id,sales
26295,22.84441196612604
26296,42.84441196612604
26297,40.84441196612604
26298,35.84441196612604
26299,39.84441196612604
26300,38.84441196612604
26301,28.84441196612604
26302,35.84441196612604
26303,39.84441196612604
26304,23.84441196612604
26305,34.84441196612604
26306,50.84441196612604
26307,36.84441196612604
26308,26.84441196612604
26309,34.84441196612604
26310,33.84441196612604
26311,37.84441196612604
26312,33.84441196612604
26313,65.84441196612603
26314,45.84441196612604
26315,36.84441196612604
26316,38.84441196612604
26317,38.84441196612604
26318,22.84441196612604
26319,50.84441196612604
26320,48.84441196612604
26321,42.84441196612604
26322,37.84441196612604
26323,47.84441196612604
26324,35.84441196612604
26325,38.84441196612604
26326,45.84441196612604
26327,33.84441196612604
26328,40.84441196612604
26329,21.84441196612604
26330,39.84441196612604
26331,39.84441196612604
26332,46.84441196612604
26333,47.84441196612604
26334,55.84441196612604
26335,37.84441196612604
26336,31.84441196612604
26337,30.84441196612604
26338,40.84441196612604
26339,42.84441196612604
26340,53.84441196612604
26341,63.84441196612604
26342,59.84441196612604
26343,31.84441196612604
26344,46.84441196612604
26345,39.84441196612604
26346,40.84441196612604
26347,42.84441196612604
26348,42.84441196612604
26349,61.84441196612604
26350,48.84441196612604
26351,42.84441196612604
26352,40.84441196612604
26353,56.84441196612604
26354,58.84441196612604
26355,58.84441196612604
26356,69.84441196612603
26357,49.84441196612604
26358,42.84441196612604
26359,25.84441196612604
26360,46.84441196612604
26361,50.84441196612604
26362,38.84441196612604
26363,56.84441196612604
26364,36.84441196612604
26365,49.84441196612604
26366,48.84441196612604
26367,42.84441196612604
26368,48.84441196612604
26369,73.84441196612603
26370,23.158114655163907
26371,28.463825606577835
26372,27.454329541287514
26373,34.45462451029527
26374,27.454615347898752
26375,42.45461563250326
26376,43.45461562366281
26377,32.454615623937414
26378,39.45461562392888
26379,33.45461562392915
26380,26.45461562392914
26381,35.45461562392914
26382,26.45461562392914
26383,52.45461562392914
26384,29.45461562392914
26385,28.45461562392914
26386,31.45461562392914
26387,24.45461562392914
26388,34.45461562392914
26389,36.45461562392914
26390,35.45461562392914
26391,21.45461562392914
26392,29.45461562392914
26393,32.45461562392914
26394,29.45461562392914
26395,40.45461562392914
26396,32.45461562392914
26397,34.45461562392914
26398,26.45461562392914
26399,30.45461562392914
26400,28.45461562392914
26401,33.45461562392914
26402,42.45461562392914
26403,42.45461562392914
26404,44.45461562392914
26405,23.45461562392914
26406,30.45461562392914
26407,32.45461562392914
26408,27.45461562392914
26409,36.45461562392914
26410,38.45461562392914
26411,41.45461562392914
26412,27.45461562392914
26413,34.45461562392914
26414,28.45461562392914
26415,47.45461562392914
26416,38.45461562392914
26417,43.45461562392914
26418,58.45461562392914
26419,24.45461562392914
26420,30.45461562392914
26421,41.45461562392914
26422,32.45461562392914
26423,48.45461562392914
26424,39.45461562392914
26425,43.45461562392914
26426,31.45461562392914
26427,34.45461562392914
26428,36.45461562392914
26429,37.45461562392914
26430,45.45461562392914
26431,40.45461562392914
26432,50.45461562392914
26433,44.45461562392914
26434,38.45461562392914
26435,29.45461562392914
26436,38.45461562392914
26437,61.45461562392914
26438,37.45461562392914
26439,65.45461562392914
26440,23.45461562392914
26441,36.45461562392914
26442,32.45461562392914
26443,38.45461562392914
26444,37.45461562392914
26445,58.45461562392914
26446,57.45461562392914
26447,38.45461562392914
26448,38.45461562392914
26449,39.45461562392914
26450,34.45461562392914
26451,47.45461562392914
26452,43.45461562392914
26453,51.45461562392914
26454,31.45461562392914
26455,34.45461562392914
26456,40.45461562392914
26457,42.45461562392914
26458,44.45461562392914
26459,58.45461562392914
26460,24.76519260383003
26461,23.568587076872177
26462,29.56120309302997
26463,27.560925770117304
26464,26.560915354601843
26465,25.560914963422615
26466,26.560914948730957
26467,16.560914948179178
26468,21.560914948158455
26469,23.560914948157677
26470,21.56091494815765
26471,27.560914948157645
26472,34.560914948157645
26473,27.560914948157645
26474,23.560914948157645
26475,21.560914948157645
26476,21.560914948157645
26477,17.560914948157645
26478,15.560914948157647
26479,24.560914948157645
26480,20.560914948157645
26481,23.560914948157645
26482,22.560914948157645
26483,15.560914948157647
26484,26.560914948157645
26485,30.560914948157645
26486,25.560914948157645
26487,31.560914948157645
26488,15.560914948157647
26489,23.560914948157645
26490,23.560914948157645
26491,28.560914948157645
26492,34.560914948157645
26493,33.560914948157645
26494,27.560914948157645
26495,35.560914948157645
26496,28.560914948157645
26497,16.560914948157645
26498,29.560914948157645
26499,33.560914948157645
26500,26.560914948157645
26501,41.560914948157645
26502,15.560914948157647
26503,26.560914948157645
26504,22.560914948157645
26505,27.560914948157645
26506,33.560914948157645
26507,22.560914948157645
26508,31.560914948157645
26509,24.560914948157645
26510,23.560914948157645
26511,16.560914948157645
26512,25.560914948157645
26513,24.560914948157645
26514,28.560914948157645
26515,31.560914948157645
26516,18.560914948157645
26517,16.560914948157645
26518,27.560914948157645
26519,26.560914948157645
26520,30.560914948157645
26521,32.560914948157645
26522,44.560914948157645
26523,22.560914948157645
26524,33.560914948157645
26525,31.560914948157645
26526,27.560914948157645
26527,34.560914948157645
26528,42.560914948157645
26529,50.560914948157645
26530,28.560914948157645
26531,23.560914948157645
26532,24.560914948157645
26533,26.560914948157645
26534,36.560914948157645
26535,34.560914948157645
26536,39.560914948157645
26537,22.560914948157645
26538,26.560914948157645
26539,24.560914948157645
26540,36.560914948157645
26541,30.560914948157645
26542,35.560914948157645
26543,43.560914948157645
26544,29.560914948157645
26545,30.560914948157645
26546,30.560914948157645
26547,30.560914948157645
26548,30.560914948157645
26549,48.560914948157645
26550,17.22420092827921
26551,16.269944972600744
26552,18.270281163159982
26553,33.27028363395358
26554,24.270283652112397
26555,24.27028365224585
26556,33.27028365224683
26557,25.27028365224684
26558,21.27028365224684
26559,20.27028365224684
26560,26.27028365224684
26561,32.27028365224684
26562,35.27028365224684
26563,35.27028365224684
26564,22.27028365224684
26565,18.27028365224684
26566,34.27028365224684
26567,24.27028365224684
26568,27.27028365224684
26569,40.27028365224684
26570,37.27028365224684
26571,17.27028365224684
26572,13.27028365224684
26573,22.27028365224684
26574,22.27028365224684
26575,26.27028365224684
26576,18.27028365224684
26577,31.27028365224684
26578,15.27028365224684
26579,18.27028365224684
26580,23.27028365224684
26581,23.27028365224684
26582,31.27028365224684
26583,30.27028365224684
26584,24.27028365224684
26585,20.27028365224684
26586,18.27028365224684
26587,18.27028365224684
26588,20.27028365224684
26589,28.27028365224684
26590,27.27028365224684
26591,27.27028365224684
26592,21.27028365224684
26593,22.27028365224684
26594,31.27028365224684
26595,23.27028365224684
26596,32.27028365224684
26597,23.27028365224684
26598,21.27028365224684
26599,22.27028365224684
26600,19.27028365224684
26601,22.27028365224684
26602,24.27028365224684
26603,24.27028365224684
26604,37.27028365224684
26605,32.27028365224684
26606,16.27028365224684
26607,24.27028365224684
26608,31.27028365224684
26609,26.27028365224684
26610,31.27028365224684
26611,33.27028365224684
26612,52.27028365224684
26613,35.27028365224684
26614,21.27028365224684
26615,35.27028365224684
26616,30.27028365224684
26617,32.27028365224684
26618,38.27028365224684
26619,27.27028365224684
26620,25.27028365224684
26621,37.27028365224684
26622,20.27028365224684
26623,37.27028365224684
26624,25.27028365224684
26625,26.27028365224684
26626,32.27028365224684
26627,25.27028365224684
26628,28.27028365224684
26629,29.27028365224684
26630,36.27028365224684
26631,27.27028365224684
26632,26.27028365224684
26633,45.27028365224684
26634,25.27028365224684
26635,28.27028365224684
26636,33.27028365224684
26637,24.27028365224684
26638,32.27028365224684
26639,30.27028365224684
26640,21.778341742297492
26641,22.852970952285276
26642,21.85262761383646
26643,10.852629193396131
26644,21.852629186129224
26645,20.852629186162655
26646,24.852629186162503
26647,11.852629186162503
26648,23.852629186162503
26649,22.852629186162503
26650,23.852629186162503
26651,21.852629186162503
26652,29.852629186162503
26653,22.852629186162503
26654,15.852629186162503
26655,24.852629186162503
26656,24.852629186162503
26657,20.852629186162503
26658,26.852629186162503
26659,21.852629186162503
26660,29.852629186162503
26661,17.852629186162503
26662,18.852629186162503
26663,19.852629186162503
26664,22.852629186162503
26665,21.852629186162503
26666,30.852629186162503
26667,33.8526291861625
26668,12.852629186162503
26669,23.852629186162503
26670,22.852629186162503
26671,17.852629186162503
26672,33.8526291861625
26673,25.852629186162503
26674,19.852629186162503
26675,16.852629186162503
26676,15.852629186162503
26677,26.852629186162503
26678,29.852629186162503
26679,22.852629186162503
26680,35.8526291861625
26681,40.8526291861625
26682,21.852629186162503
26683,23.852629186162503
26684,30.852629186162503
26685,33.8526291861625
26686,27.852629186162503
26687,24.852629186162503
26688,35.8526291861625
26689,16.852629186162503
26690,19.852629186162503
26691,18.852629186162503
26692,24.852629186162503
26693,22.852629186162503
26694,26.852629186162503
26695,28.852629186162503
26696,19.852629186162503
26697,17.852629186162503
26698,28.852629186162503
26699,26.852629186162503
26700,40.8526291861625
26701,33.8526291861625
26702,38.8526291861625
26703,25.852629186162503
26704,31.852629186162503
26705,20.852629186162503
26706,24.852629186162503
26707,35.8526291861625
26708,33.8526291861625
26709,36.8526291861625
26710,22.852629186162503
26711,21.852629186162503
26712,30.852629186162503
26713,27.852629186162503
26714,32.8526291861625
26715,34.8526291861625
26716,30.852629186162503
26717,16.852629186162503
26718,29.852629186162503
26719,34.8526291861625
26720,32.8526291861625
26721,25.852629186162503
26722,40.8526291861625
26723,38.8526291861625
26724,26.852629186162503
26725,23.852629186162503
26726,34.8526291861625
26727,34.8526291861625
26728,22.852629186162503
26729,28.852629186162503
26730,31.68680201632376
26731,35.66048598458776
26732,40.66149432980206
26733,37.66145569327504
26734,40.661457173701784
26735,50.66145711697662
26736,49.66145711915014
26737,30.66145711906686
26738,34.66145711907005
26739,36.66145711906993
26740,23.661457119069933
26741,39.66145711906994
26742,36.66145711906994
26743,40.66145711906994
26744,26.661457119069933
26745,34.66145711906994
26746,39.66145711906994
26747,37.66145711906994
26748,31.661457119069933
26749,43.66145711906994
26750,40.66145711906994
26751,31.661457119069933
26752,29.661457119069933
26753,36.66145711906994
26754,31.661457119069933
26755,43.66145711906994
26756,47.66145711906994
26757,44.66145711906994
26758,25.661457119069933
26759,36.66145711906994
26760,37.66145711906994
26761,43.66145711906994
26762,46.66145711906994
26763,54.66145711906994
26764,45.66145711906994
26765,31.661457119069933
26766,35.66145711906994
26767,21.661457119069933
26768,40.66145711906994
26769,39.66145711906994
26770,48.66145711906994
26771,45.66145711906994
26772,39.66145711906994
26773,47.66145711906994
26774,40.66145711906994
26775,49.66145711906994
26776,38.66145711906994
26777,47.66145711906994
26778,42.66145711906994
26779,42.66145711906994
26780,44.66145711906994
26781,34.66145711906994
26782,49.66145711906994
26783,51.66145711906994
26784,40.66145711906994
26785,52.66145711906994
26786,31.661457119069933
26787,33.66145711906994
26788,59.66145711906994
26789,39.66145711906994
26790,44.66145711906994
26791,71.66145711906994
26792,54.66145711906994
26793,39.66145711906994
26794,54.66145711906994
26795,41.66145711906994
26796,44.66145711906994
26797,47.66145711906994
26798,49.66145711906994
26799,52.66145711906994
26800,53.66145711906994
26801,50.66145711906994
26802,48.66145711906994
26803,64.66145711906994
26804,65.66145711906994
26805,74.66145711906994
26806,62.66145711906994
26807,41.66145711906994
26808,43.66145711906994
26809,47.66145711906994
26810,54.66145711906994
26811,49.66145711906994
26812,39.66145711906994
26813,66.66145711906994
26814,26.661457119069933
26815,50.66145711906994
26816,55.66145711906994
26817,47.66145711906994
26818,53.66145711906994
26819,55.66145711906994
26820,34.35755005598696
26821,32.07982886203184
26822,35.10280068978891
26823,39.100900565196376
26824,32.10105773481759
26825,40.101044734464914
26826,42.10104580979466
26827,33.101045720848305
26828,22.101045728205538
26829,28.101045727596983
26830,38.10104572764732
26831,44.101045727643154
26832,36.1010457276435
26833,44.10104572764347
26834,21.101045727643474
26835,29.101045727643474
26836,30.101045727643474
26837,29.101045727643474
26838,43.10104572764347
26839,42.10104572764347
26840,43.10104572764347
26841,25.101045727643474
26842,30.101045727643474
26843,33.10104572764347
26844,20.101045727643474
26845,32.10104572764347
26846,34.10104572764347
26847,38.10104572764347
26848,26.101045727643474
26849,34.10104572764347
26850,40.10104572764347
26851,38.10104572764347
26852,32.10104572764347
26853,37.10104572764347
26854,46.10104572764347
26855,20.101045727643474
26856,45.10104572764347
26857,46.10104572764347
26858,43.10104572764347
26859,48.10104572764347
26860,32.10104572764347
26861,47.10104572764347
26862,40.10104572764347
26863,27.101045727643474
26864,32.10104572764347
26865,31.101045727643474
26866,38.10104572764347
26867,50.10104572764347
26868,44.10104572764347
26869,32.10104572764347
26870,41.10104572764347
26871,32.10104572764347
26872,41.10104572764347
26873,48.10104572764347
26874,48.10104572764347
26875,50.10104572764347
26876,26.101045727643474
26877,35.10104572764347
26878,38.10104572764347
26879,53.10104572764347
26880,53.10104572764347
26881,51.10104572764347
26882,50.10104572764347
26883,45.10104572764347
26884,46.10104572764347
26885,42.10104572764347
26886,31.101045727643474
26887,40.10104572764347
26888,45.10104572764347
26889,67.10104572764347
26890,33.10104572764347
26891,35.10104572764347
